0.19669,-0.022596,-0.3112,-0.21394,-0.096933,0.32062,-0.14217,0.042971,-0.033852,-0.050942,-0.15711,-0.16505,-0.33254,0.027702,0.20101,0.30103,0.23695,0.25306,-0.27448,0.22603,0.27997,0.28015,-0.29392,-0.087881,-0.1248
0.19669,-0.022596,-0.3112,-0.21394,-0.096933,0.32062,-0.14217,0.042971,-0.033852,-0.050942,-0.15711,-0.16505,-0.33254,0.027702,0.20101,0.30103,0.23695,0.25306,-0.27448,0.22603,0.27997,0.28015,-0.29392,-0.087881,-0.1248
0.19669,-0.022596,-0.3112,-0.21394,-0.096933,0.32062,-0.14217,0.042971,-0.033852,-0.050942,-0.15711,-0.16505,-0.33254,0.027702,0.20101,0.30103,0.23695,0.25306,-0.27448,0.22603,0.27997,0.28015,-0.29392,-0.087881,-0.1248
0.19669,-0.022596,-0.3112,-0.21394,-0.096933,0.32062,-0.14217,0.042971,-0.033852,-0.050942,-0.15711,-0.16505,-0.33254,0.027702,0.20101,0.30103,0.23695,0.25306,-0.27448,0.22603,0.27997,0.28015,-0.29392,-0.087881,-0.1248
0.19669,-0.022596,-0.3112,-0.21394,-0.096933,0.32062,-0.14217,0.042971,-0.033852,-0.050942,-0.15711,-0.16505,-0.33254,0.027702,0.20101,0.30103,0.23695,0.25306,-0.27448,0.22603,0.27997,0.28015,-0.29392,-0.087881,-0.1248
0.19669,-0.022596,-0.3112,-0.21394,-0.096933,0.32062,-0.14217,0.042971,-0.033852,-0.050942,-0.15711,-0.16505,-0.33254,0.027702,0.20101,0.30103,0.23695,0.25306,-0.27448,0.22603,0.27997,0.28015,-0.29392,-0.087881,-0.1248
0.19669,-0.022596,-0.3112,-0.21394,-0.096933,0.32062,-0.14217,0.042971,-0.033852,-0.050942,-0.15711,-0.16505,-0.33254,0.027702,0.20101,0.30103,0.23695,0.25306,-0.27448,0.22603,0.27997,0.28015,-0.29392,-0.087881,-0.1248
0.19669,-0.022596,-0.3112,-0.21394,-0.096933,0.32062,-0.14217,0.042971,-0.033852,-0.050942,-0.15711,-0.16505,-0.33254,0.027702,0.20101,0.30103,0.23695,0.25306,-0.27448,0.22603,0.27997,0.28015,-0.29392,-0.087881,-0.1248
0.19669,-0.022596,-0.3112,-0.21394,-0.096933,0.32062,-0.14217,0.042971,-0.033852,-0.050942,-0.15711,-0.16505,-0.33254,0.027702,0.20101,0.30103,0.23695,0.25306,-0.27448,0.22603,0.27997,0.28015,-0.29392,-0.087881,-0.1248
0.19669,-0.022596,-0.3112,-0.21394,-0.096933,0.32062,-0.14217,0.042971,-0.033852,-0.050942,-0.15711,-0.16505,-0.33254,0.027702,0.20101,0.30103,0.23695,0.25306,-0.27448,0.22603,0.27997,0.28015,-0.29392,-0.087881,-0.1248
0.19669,-0.022596,-0.3112,-0.21394,-0.096933,0.32062,-0.14217,0.042971,-0.033852,-0.050942,-0.15711,-0.16505,-0.33254,0.027702,0.20101,0.30103,0.23695,0.25306,-0.27448,0.22603,0.27997,0.28015,-0.29392,-0.087881,-0.1248
0.19669,-0.022596,-0.3112,-0.21394,-0.096933,0.32062,-0.14217,0.042971,-0.033852,-0.050942,-0.15711,-0.16505,-0.33254,0.027702,0.20101,0.30103,0.23695,0.25306,-0.27448,0.22603,0.27997,0.28015,-0.29392,-0.087881,-0.1248
0.19669,-0.022596,-0.3112,-0.21394,-0.096933,0.32062,-0.14217,0.042971,-0.033852,-0.050942,-0.15711,-0.16505,-0.33254,0.027702,0.20101,0.30103,0.23695,0.25306,-0.27448,0.22603,0.27997,0.28015,-0.29392,-0.087881,-0.1248
0.19669,-0.022596,-0.3112,-0.21394,-0.096933,0.32062,-0.14217,0.042971,-0.033852,-0.050942,-0.15711,-0.16505,-0.33254,0.027702,0.20101,0.30103,0.23695,0.25306,-0.27448,0.22603,0.27997,0.28015,-0.29392,-0.087881,-0.1248
0.19669,-0.022596,-0.3112,-0.21394,-0.096933,0.32062,-0.14217,0.042971,-0.033852,-0.050942,-0.15711,-0.16505,-0.33254,0.027702,0.20101,0.30103,0.23695,0.25306,-0.27448,0.22603,0.27997,0.28015,-0.29392,-0.087881,-0.1248
0.19669,-0.022596,-0.3112,-0.21394,-0.096933,0.32062,-0.14217,0.042971,-0.033852,-0.050942,-0.15711,-0.16505,-0.33254,0.027702,0.20101,0.30103,0.23695,0.25306,-0.27448,0.22603,0.27997,0.28015,-0.29392,-0.087881,-0.1248
0.19717,-0.022277,-0.31095,-0.21368,-0.096643,0.32123,-0.14189,0.043323,-0.033538,-0.050636,-0.15684,-0.16478,-0.33229,0.028046,0.20149,0.30162,0.23746,0.25359,-0.27422,0.22653,0.28053,0.28072,-0.29367,-0.087587,-0.12452
0.23581,0.003262,-0.29095,-0.19283,-0.073502,-0.11983,0.071738,-0.0084175,-0.026111,-0.13507,-0.14316,-0.31237,0.055721,0.2405,0.29743,-0.254,-0.38601,0.26777,0.32714,0.32735,-0.27357,-0.064198,-0.10207,0.56511,-0.49262
-0.22759,-0.12575,0.0030926,-0.047707,0.1709,0.076498,0.056283,-0.064191,-0.40521,-0.072894,-0.24945,-0.3932,0.15164,-0.37129,-0.18959,-0.32375,-0.20977,0.013431,-0.028361,-0.42699,-0.45785,0.17232,0.54576,0.32755,0.54991
-0.30972,-0.15328,-0.044487,0.10182,0.042718,0.31525,0.19129,0.023964,-0.33394,0.014138,-0.17606,-0.322,0.28902,-0.30012,-0.11325,-0.3546,-0.25223,-0.13459,0.11411,0.064983,-0.35552,0.31721,0.46192,0.45166,0.32788
-0.25389,-0.092466,0.025076,0.19389,0.30568,0.10223,-0.27831,0.090971,-0.11644,-0.26629,-0.24417,-0.049833,-0.29904,-0.19538,-0.072636,0.2088,0.14994,-0.29996,-0.22704,0.075987,0.059586,0.040092,-0.31788,0.39695,-0.49422
-0.20819,-0.040061,0.28492,-0.23307,0.16277,-0.06552,-0.22084,-0.19826,0.0057234,-0.25409,-0.14807,-0.018852,0.30325,0.23188,-0.25502,-0.1807,0.47415,0.057873,-0.037606,-0.36427,-0.31467,-0.085739,0.035922,-0.24544,0.51929
-0.1641,0.013197,0.39149,-0.1897,0.24201,-0.01422,-0.17713,-0.15384,0.063136,-0.21123,-0.10163,0.036226,-0.21218,-0.13565,0.12112,0.015855,-0.27279,0.096562,0.20803,0.33444,-0.44705,0.43628,0.28978,0.050424,0.040705
-0.11587,0.074539,-0.14252,0.044303,-0.12946,-0.10515,0.13053,-0.16481,-0.050051,-0.16579,-0.086043,0.19721,-0.27867,-0.22796,0.16873,0.10523,0.24967,-0.42593,0.35984,-0.095554,0.19577,0.48344,0.19846,0.053293,0.083675
-0.062354,-0.090512,0.11279,-0.076737,-0.050951,0.21255,-0.11389,0.0082778,-0.11491,-0.030547,0.29309,-0.23125,-0.17937,0.1828,-0.040723,0.42509,0.20932,0.090618,-0.27997,-0.44128,0.37174,0.539,0.13366,-0.3716,0.31429
-0.0042235,-0.034517,0.19283,-0.019737,0.0081361,-0.059435,0.073282,-0.060525,0.030394,-0.18189,-0.12826,0.01927,-0.23167,0.21752,-0.324,0.10153,0.56778,0.30691,0.46381,0.46137,-0.14372,-0.0011768,0.28433,0.25548,-0.10206
0.058963,0.025639,0.28871,0.041844,0.072686,-0.0014582,0.14638,-0.0026368,0.0976,-0.1312,-0.075006,-0.18262,0.31946,-0.27649,-0.091305,0.36774,-0.047221,0.40423,-0.21775,-0.52142,-0.12567,-0.4601,-0.4526,0.35191,-0.0088835
0.12939,0.091697,0.10995,0.14509,0.061487,0.23147,0.060181,-0.078625,-0.018769,-0.13248,-0.22897,-0.036249,0.011272,-0.16883,-0.41281,0.053272,0.57344,-0.03485,-0.38719,0.18709,-0.10231,-0.2792,0.28841,0.076124,-0.27472
0.21108,0.16691,0.18818,0.22977,0.13215,0.33585,0.13066,-0.022787,0.042263,-0.080123,-0.18058,0.023107,0.07552,-0.11828,-0.36625,0.12279,-0.048132,-0.11086,-0.57197,-0.34877,-0.5076,-0.21531,-0.16319,0.39029,0.45206
0.25613,0.28207,0.3338,0.21447,0.2127,0.11041,-0.024323,-0.13047,0.088843,0.14833,-0.065037,-0.31978,0.20339,0.010244,-0.057158,-0.30225,-0.16647,-0.11233,-0.23385,-0.46017,-0.040472,0.56405,-0.3835,0.55598,0.28474
0.36744,0.31248,0.1889,0.036319,-0.077862,0.16378,0.23383,-0.0080006,-0.27294,0.074537,0.00052117,-0.25521,-0.11567,-0.05865,-0.18546,-0.33692,0.32357,0.42439,0.44784,0.35575,-0.24814,0.23138,0.35607,-0.54648,-0.44172
0.10372,-0.021831,0.25236,0.054264,-0.22541,0.14722,0.063697,-0.20732,-0.0011112,-0.13545,-0.29016,-0.20008,-0.39475,0.27391,-0.54996,0.24936,0.20445,-0.055532,-0.46703,0.26453,-0.21115,-0.3526,-0.077761,0.11643,-0.23515
0.18096,0.038977,-0.17677,0.23237,0.13473,-0.15812,0.061832,-0.08314,-0.31968,-0.24292,-0.15064,-0.34807,0.0022186,-0.16208,-0.30591,0.50299,-0.20802,-0.38597,0.41009,-0.36686,0.057305,0.11164,0.43553,0.39475,0.27125
0.27317,0.10666,-0.12644,0.33704,0.21748,-0.10696,-0.027544,-0.2728,-0.19476,-0.099125,-0.40308,-0.30138,0.065523,-0.11111,-0.25889,-0.15886,-0.33932,-0.32022,0.12744,0.19022,-0.038083,-0.32785,-0.56148,-0.031406,-0.3979
0.18444,-0.073628,0.31838,-0.052973,0.032734,-0.22529,-0.14513,-0.044623,-0.3564,-0.25431,0.13686,-0.32635,-0.057376,-0.2111,-0.10773,-0.2926,-0.27336,0.20888,0.28457,0.021211,-0.28105,0.028506,-0.060869,-0.39525,0.4809
0.27751,-0.017295,0.0050238,0.099676,-0.17666,-0.093325,0.014097,-0.30976,-0.20642,0.22009,-0.27954,-0.16203,-0.053776,-0.24542,-0.22586,0.30769,0.08674,-0.23369,0.094921,-0.0035287,-0.34861,0.063885,-0.55567,0.20612,-0.55698
0.044011,0.068693,-0.12631,-0.038414,0.078796,-0.26279,-0.1572,0.32169,-0.23215,-0.11104,0.0041607,-0.19732,-0.17724,0.1613,-0.18529,0.059206,-0.30194,0.13502,-0.55284,-0.072535,-0.12582,0.2724,0.3945,-0.54353,-0.15997
0.11241,0.14051,-0.073477,0.020868,0.15212,-0.21508,-0.10598,-0.18371,-0.057294,0.06773,-0.14777,-0.12691,0.24937,-0.13529,-0.25487,0.21789,-0.016111,-0.072952,-0.14389,0.32621,0.20174,0.42811,0.01257,0.41032,-0.137
0.19117,0.22441,-0.017138,0.086342,0.2383,-0.16614,-0.051918,-0.13365,0.00033289,0.13939,-0.0961,-0.074122,-0.082962,-0.20699,0.31889,0.045295,-0.016573,-0.092022,0.29879,-0.084773,-0.12254,0.039858,-0.47176,-0.12494,-0.15956
0.28573,0.044157,0.1608,0.34459,-0.11534,0.0061528,-0.081242,0.063457,0.22306,-0.041397,-0.017839,-0.027337,-0.15779,-0.3652,-0.36643,0.11383,0.044779,-0.03704,-0.029278,-0.069509,0.10768,-0.072045,0.38721,0.42579,0.44562
0.11256,0.24875,-0.061866,0.069932,-0.02548,0.017605,0.043398,0.032969,-0.10661,-0.31857,-0.3198,-0.36251,0.19285,0.11326,0.022357,0.030842,-0.01286,0.18564,-0.015593,0.38306,0.32095,0.33751,0.53031,-0.0092611,-0.13022
-0.0046094,0.14192,0.035005,0.082699,0.1117,0.099932,-0.052587,-0.27168,-0.27293,-0.31588,0.28782,0.19218,0.088015,0.097539,0.048882,0.27897,0.045871,0.052854,-0.07761,0.038033,0.13907,-0.48962,-0.32455,0.16992,0.030038
0.05799,0.22609,0.19034,0.17659,0.0054334,-0.22415,-0.22543,-0.26897,0.28699,0.16275,0.11791,-0.28428,0.1145,0.12242,-0.021585,0.10563,0.22269,0.096629,0.52585,0.23948,0.14261,-0.29422,-0.29854,0.11076,-0.22034
0.12827,0.3292,0.28474,0.2679,0.069134,-0.17549,-0.1768,-0.22139,0.25111,0.19765,-0.23696,0.19363,0.20296,0.039282,0.18325,0.17275,-0.25143,0.18925,-0.17156,-0.45662,0.46051,-0.032092,0.29788,-0.1614,0.20673
0.20988,0.14101,-0.12509,-0.12645,-0.17264,0.36095,-0.18865,0.30031,0.10705,0.26323,-0.20348,0.2834,-0.121,0.027766,-0.11038,0.30499,-0.26068,-0.47534,0.23134,0.38909,0.36102,0.2037,-0.29123,-0.22443,0.31541
0.30889,0.225,-0.072197,-0.07364,-0.12212,-0.13878,0.1849,0.37652,-0.15416,0.40273,-0.067867,0.094075,-0.056608,0.3358,-0.17577,0.56034,-0.006619,-0.080107,0.22971,-0.57353,-0.15808,0.42422,-0.18952,0.49386,0.471
-0.01576,-0.017314,-0.069057,-0.086647,0.27805,-0.1028,-0.011094,0.0010761,-0.12539,-0.024267,-0.10691,-0.13969,0.14076,-0.18179,0.039776,-0.10341,0.017689,-0.14843,-0.22632,-0.29499,0.056343,0.47602,-0.21663,-0.55043,0.047326
0.04569,0.04398,-0.01237,-0.031274,-0.04853,0.050834,0.064298,-0.072506,0.03634,-0.052903,-0.087601,0.22471,-0.13165,0.10761,-0.049176,0.082796,-0.096784,-0.17771,-0.24783,-0.16774,0.11615,-0.12301,0.18357,-0.34103,0.24428
0.11429,0.11236,0.04942,0.028656,0.0098408,0.12013,0.13547,-0.016092,0.10373,0.0050939,-0.032301,0.32746,-0.079124,0.18556,0.0091387,0.15672,-0.042119,-0.12741,-0.19979,-0.11701,0.19557,-0.069993,0.5551,0.28881,0.46818
0.19338,0.19111,0.11852,0.07403,0.20025,0.2184,0.045315,0.18101,-0.38198,0.027529,-0.023213,0.27885,0.073248,0.24382,0.016812,-0.074651,-0.15034,-0.063641,-0.40694,0.29117,-0.013388,-0.52415,0.3572,-0.25752,0.076228
0.28848,0.28568,0.19836,0.14663,0.29695,0.31955,0.11387,-0.33535,0.093818,0.037496,0.14573,0.35165,-0.018395,-0.098791,-0.0065256,-0.36024,0.048303,-0.2097,0.14916,-0.15084,0.22035,0.18972,-0.50142,-0.54948,-0.38206
0.29462,0.23172,0.1929,-0.2886,0.16948,0.10503,0.23065,0.042787,-0.044259,0.055876,-0.3136,0.11726,-0.16058,0.23475,0.28397,0.17253,0.46415,0.43932,-0.43136,0.44747,-0.53919,0.17017,-0.5317,0.33767,0.10029
0.33628,-0.24136,0.25925,0.18254,0.33493,0.111,0.014482,0.12585,-0.26667,-0.10953,0.34011,0.40348,0.26008,0.177,0.030428,-0.48261,-0.024783,-0.42241,-0.55046,-0.19141,-0.33631,0.070907,0.32952,0.021662,0.46967
-0.19316,0.27516,0.07921,0.20701,-0.21904,-0.055698,0.37247,0.2684,0.097072,-0.14165,-0.28957,0.14304,0.087237,0.43045,-0.12405,-0.39862,-0.54804,0.083643,-0.53893,0.18029,-0.40779,0.0089369,-0.10624,-0.0206,0.080736
-0.14346,0.15259,0.30535,-0.17022,0.0020678,-0.29115,-0.38907,0.38322,0.17327,-0.089659,-0.24233,0.22744,0.16186,0.1577,0.27242,-0.36109,0.073033,-0.052191,0.040365,0.15435,0.23326,0.081809,0.18479,-0.32681,0.039766
-0.091574,-0.1196,0.065389,-0.24394,-0.34243,0.26385,-0.034507,-0.19416,0.33088,0.25002,0.24501,-0.31445,0.14547,0.0058636,0.10827,0.24097,0.33823,-0.13293,0.50108,-0.47972,-0.08725,0.35743,-0.02348,0.39813,0.094526
-0.036554,-0.066387,0.13671,-0.19581,-0.29573,0.37732,-0.36027,0.02512,-0.14451,0.35955,0.35315,-0.26753,0.23033,0.069607,0.18632,0.34801,-0.080482,0.037195,0.1703,-0.034463,-0.54957,-0.095234,0.067309,-0.20136,0.41139
0.022891,-0.0094896,0.2199,-0.14621,-0.24858,-0.31363,0.091116,-0.092665,-0.35798,-0.34932,-0.21992,0.33455,0.14155,0.2798,0.1047,0.26026,-0.040459,0.13892,-0.5734,0.39723,0.3032,-0.22629,0.078383,0.34476,0.083188
0.08861,0.052598,-0.09446,-0.20056,-0.2667,0.16634,-0.037719,-0.31133,-0.30265,-0.17112,0.22565,0.18215,0.37269,0.018625,0.22252,-0.17769,0.15163,0.15717,0.52232,-0.34812,0.0092538,-0.27265,-0.080037,-0.34276,-0.12814
0.16343,0.12213,-0.039641,-0.15114,-0.21907,0.25544,0.021609,-0.26438,-0.2556,-0.12055,0.32864,0.27468,0.083832,0.32469,-0.12739,0.23771,0.24437,-0.30145,0.073376,-0.22513,-0.075426,0.057498,0.0036874,-0.47301,-0.084792
0.25194,0.20262,-0.09963,-0.17025,0.087181,-0.2167,-0.20774,-0.067382,-0.24491,0.15792,-0.074623,0.34387,-0.25437,0.14588,-0.17649,-0.019229,0.12771,0.067196,-0.029287,0.13085,-0.18987,-0.10521,-0.26622,0.19809,0.25993
0.36201,0.29988,-0.045154,-0.11963,0.16179,-0.16781,-0.15856,-0.010567,-0.1968,-0.38185,-0.018368,-0.20649,0.23082,-0.12614,0.20921,0.13879,0.030834,-0.051096,-0.21858,0.29428,0.37227,0.18705,-0.5385,0.32581,0.045563
0.013508,-0.066417,0.24994,-0.11709,-0.10741,0.051405,-0.14725,-0.26584,-0.33523,0.04281,-0.15727,0.33515,-0.073309,0.22235,0.097521,0.0070502,-0.16975,0.28068,0.11414,-0.36466,-0.33282,-0.55162,0.33562,0.26092,0.052454
0.078124,-0.0095258,0.35944,-0.063721,-0.053442,0.12078,-0.095547,-0.21819,-0.28848,0.11104,-0.10606,-0.016954,0.32449,-0.28551,0.17379,0.07093,-0.11911,0.19322,0.37354,0.12197,0.545,-0.53807,0.26628,0.078693,-0.081651
0.15134,0.052564,-0.0066122,0.0045139,0.20103,-0.16935,-0.24123,-0.051999,0.044375,-0.23821,0.26449,0.14307,-0.065861,0.28828,0.20243,0.15199,-0.025918,0.33985,-0.32599,-0.31347,-0.30422,-0.49474,-0.095364,0.10217,0.27052
0.23736,0.12209,0.055775,0.068105,0.29791,-0.11869,-0.19303,0.0060713,0.1128,-0.18993,0.37815,0.22746,-0.0089306,-0.19051,0.29965,0.034519,-0.25719,-0.040606,0.1792,0.018957,0.24221,0.067426,0.41295,-0.10799,0.2717
0.20256,0.12574,0.13982,-0.065422,-0.14334,0.069838,0.19164,-0.14012,0.33091,0.053215,0.10167,-0.20936,0.018463,0.27107,0.084205,0.13905,0.38748,-0.14292,0.28641,0.48373,-0.14124,-0.2646,-0.22903,-0.48637,-0.25862
-0.091432,0.14182,0.28633,-0.08805,0.12284,0.17863,-0.16023,0.083662,0.15835,-0.090995,0.40669,-0.089232,-0.18051,-0.21082,-0.27078,0.49516,-0.035757,0.030526,-0.041872,0.25617,0.19154,-0.20946,0.28122,-0.39814,-0.24123
-0.036401,0.22597,-0.032781,-0.2678,-0.10916,0.15772,-0.035934,-0.034047,-0.16174,0.09718,0.017085,-0.16034,-0.19303,-0.19675,0.11646,-0.078813,0.19381,-0.37988,0.16706,-0.017118,-0.34895,-0.56124,0.085375,0.020297,-0.55749
0.023048,0.027003,-0.2202,-0.055312,0.24503,0.023558,0.025619,-0.11075,0.17338,0.08211,-0.10928,-0.14333,-0.14719,0.19593,-0.022879,0.289,-0.33326,0.25631,0.15969,0.085702,0.1318,-0.2202,-0.038455,-0.5139,-0.28197
0.088792,-0.17141,0.0024872,0.089364,0.091675,-0.056985,0.15593,-0.055422,-0.091427,-0.095488,0.29162,0.037862,-0.2865,0.36762,0.16008,0.21406,-0.2913,0.22468,-0.37098,0.11667,0.15003,-0.030965,-0.16804,-0.28396,-0.44664
0.16365,-0.12084,0.065861,0.16432,0.00067184,0.24289,0.0023646,-0.036393,-0.040733,0.10545,-0.23921,0.31412,0.32743,-0.32436,-0.11733,-0.23663,0.24754,-0.2076,-0.33543,0.46172,0.45666,0.26595,-0.1843,0.36347,-0.073673
0.25219,-0.067702,0.063839,0.35044,0.065717,0.023056,0.018322,0.18302,-0.19097,-0.27753,-0.063976,-0.18832,-0.15842,-0.28869,-0.13427,-0.017352,0.57321,0.295,-0.19481,0.48357,0.48228,-0.0068542,-0.27956,-0.29819,-0.34267
0.36233,0.13495,0.088798,0.0835,0.27575,-0.14119,-0.32535,-0.2301,-0.0068901,-0.13844,-0.10726,-0.24144,-0.081887,0.043934,0.055513,-0.25108,-0.29597,0.39279,0.50153,0.25794,-0.085264,-0.21065,-0.3701,-0.02051,-0.091856
0.21779,0.16366,0.15754,-0.089173,-0.27853,-0.1816,0.055476,-0.086281,-0.053283,-0.19324,-0.026171,0.11231,0.12545,-0.20311,-0.24882,0.36972,-0.029793,-0.16156,-0.32347,0.040464,-0.03685,0.17967,-0.14072,-0.55859,0.11076
0.2522,0.24481,-0.033987,-0.22954,-0.23112,-0.13147,-0.030889,0.0046787,-0.14355,0.034242,0.20653,-0.15378,-0.20081,0.030274,-0.11056,-0.27664,0.10838,0.27165,-0.088688,-0.12291,-0.31312,-0.47555,-0.11669,-0.37809,-0.49501
0.36234,0.35289,0.025688,-0.18103,-0.18265,-0.078932,0.029076,0.06829,-0.091669,0.10136,-0.1024,-0.15139,0.096895,-0.056788,-0.22919,0.18645,-0.033466,-0.0633,0.2468,0.5413,0.46661,-0.4315,0.080527,0.38042,-0.18274
0.091753,-0.13086,-0.13255,-0.022997,0.095557,0.14004,-0.036648,-0.048106,-0.099897,0.17306,0.00088842,-0.18067,0.27996,0.026264,-0.0061564,-0.38464,-0.13264,-0.48317,0.46205,-0.13276,0.54504,0.067132,0.41756,-0.012291,-0.048592
-0.078296,-0.080073,0.037727,0.1715,0.022782,0.010301,-0.045441,0.2636,0.064084,-0.13049,0.092393,0.056281,-0.33802,-0.08017,0.049507,0.0097737,0.3712,-0.24829,0.041845,0.03358,-0.030368,-0.17467,-0.13988,-0.47799,-0.54553
-0.024232,0.10529,0.2617,0.088484,0.074542,0.013196,0.13522,-0.077904,0.16782,-0.28801,0.12632,-0.29129,-0.024336,0.11862,0.073955,-0.20027,0.10061,0.029643,-0.12425,-0.087808,-0.4031,-0.51922,-0.035033,0.073388,-0.073952
0.036377,0.18284,0.37455,0.1633,0.14722,0.077778,0.21812,-0.021893,0.25725,-0.24074,0.20756,-0.24408,0.036263,0.19848,0.14654,-0.15083,0.17739,0.096193,-0.0713,-0.032517,-0.38377,-0.35642,0.024551,0.14589,0.22083
0.10377,0.27554,0.25177,0.23243,0.15094,0.038942,0.36882,-0.19253,0.30603,-0.19595,0.10364,0.29476,0.26888,0.17224,-0.01479,0.027298,-0.33714,-0.30977,0.090475,0.23084,-0.47525,0.47945,0.11358,0.35811,0.54252
0.36178,0.33717,0.23687,0.10666,-0.14282,-0.14636,0.046748,0.093549,-0.29041,-0.2628,0.16559,0.33517,0.0095524,-0.14539,0.48011,0.28454,0.51962,0.42034,-0.038077,-0.11867,0.01536,-0.35964,-0.30326,-0.27147,-0.31533
0.34281,-0.09089,-0.094614,0.11549,0.16917,-0.24319,-0.21509,0.25455,0.073715,-0.093599,-0.0654,0.080191,-0.313,-0.25621,-0.26842,0.37684,-0.30566,0.48903,0.18752,0.13593,0.43893,0.45914,0.47406,-0.025827,-0.39789
-0.035817,-0.039798,0.19481,0.25888,-0.19503,-0.16615,0.36536,0.14627,-0.038713,-0.0084258,0.15372,-0.26606,-0.20836,-0.17526,-0.22082,0.21896,-0.30817,-0.21599,-0.54019,-0.14225,0.41748,0.023884,0.3828,-0.24619,0.3698
0.019343,-0.14541,-0.11535,0.23128,0.020526,0.053771,0.24022,-0.21842,-0.1592,-0.17206,-0.26118,-0.16708,0.089721,-0.19811,-0.080533,-0.55388,-0.21934,-0.1864,-0.11041,0.1738,0.26437,0.22927,0.30486,0.18182,-0.14528
0.084637,-0.09362,-0.061883,0.33573,0.085961,0.12346,-0.16958,-0.10809,-0.12152,-0.21344,-0.11632,0.16472,-0.1486,-0.024723,-0.17053,-0.13645,-0.056638,0.37798,0.27428,-0.093479,-0.37847,-0.55128,0.13062,0.18879,0.50577
0.15885,-0.038735,-0.0046243,0.16038,0.20419,-0.11893,-0.054158,-0.068413,-0.16444,-0.062902,-0.096964,0.035839,-0.11992,-0.084183,0.0010511,0.39085,-0.038584,0.21267,0.28283,-0.35903,-0.35773,0.19882,-0.54352,0.53939,-0.31621
0.2464,0.020505,0.057976,0.30184,-0.065674,0.003732,-0.011682,-0.11357,-0.0057323,-0.35053,-0.042312,0.10316,-0.028638,0.064264,-0.31239,-0.31108,0.47436,-0.39063,0.02236,0.51871,-0.19783,-0.35965,0.1705,0.3521,-0.42676
0.35492,0.085935,0.12825,-0.0087293,0.067236,0.050175,-0.059989,0.056747,-0.30386,0.016602,0.18035,-0.3635,0.031537,0.13542,-0.26545,-0.26413,-0.344,0.088012,-0.31301,0.26048,-0.46977,0.21357,-0.078154,0.31793,-0.17016
0.16035,0.20985,0.053444,0.13884,0.11939,-0.0025778,0.12686,-0.25682,0.081581,0.2725,-0.31687,0.098323,0.21836,-0.36104,-0.21779,-0.21645,-0.29729,0.16275,-0.26607,0.37298,0.31351,-0.022162,0.36149,-0.24109,0.44162
0.24821,0.1231,0.22242,0.060245,0.2082,-0.20898,0.15532,0.38852,-0.26997,0.17472,0.3195,-0.31441,-0.16893,-0.16755,-0.25017,0.25111,-0.21843,-0.28655,0.038646,-0.19289,-0.57028,-0.081945,-0.26455,0.57431,-0.43775
0.35723,0.20375,0.32457,0.13083,0.3068,-0.15985,0.24214,-0.22241,0.26562,-0.26749,-0.11826,-0.11681,-0.20219,0.36094,-0.1696,-0.23928,-0.14319,-0.026241,-0.071114,-0.087786,0.017434,-0.5105,-0.17432,-0.4107,0.32036
0.21291,-0.10876,-0.17369,0.37961,-0.21987,-0.064964,-0.063428,-0.15282,-0.11895,-0.19103,-0.09128,0.03417,-0.01459,-0.032497,0.082508,-0.36398,-0.45137,0.44565,0.31121,-0.39117,-0.10261,-0.0081443,-0.26137,0.47445,-0.017281
0.31268,-0.054874,-0.12321,-0.17108,-0.0079543,-0.0062954,-0.10139,-0.065688,-0.14125,-0.036234,0.10129,0.046979,0.027323,0.15639,-0.31735,-0.04833,0.05409,0.30043,-0.56056,-0.36576,-0.5665,-0.2208,-0.24437,0.34822,0.11788
0.002954,-0.070212,-0.1205,0.054291,0.056125,-0.047038,-0.0087438,-0.089243,0.023231,0.17817,0.11575,0.093578,-0.27046,-0.35764,0.010056,-0.17203,0.1976,-0.14499,0.29198,-0.43798,0.035247,0.49633,0.15142,-0.02963,-0.051872
0.066375,-0.013622,-0.067333,0.12405,0.011461,0.053421,-0.03406,-0.33231,0.26982,0.1951,-0.22291,-0.311,0.074272,-0.12149,0.29368,0.10249,0.030454,0.0062105,-0.10352,0.34233,0.36911,-0.12206,0.2022,0.066208,0.23371
0.13785,0.048047,-0.01051,0.20489,0.075845,0.12307,0.025615,-0.28554,0.38505,0.2906,-0.1742,-0.26404,0.14691,-0.068384,0.17958,0.097106,0.070001,-0.049299,-0.068986,0.13766,0.33881,-0.22816,-0.022817,-0.54986,0.29222
0.11696,0.051472,0.14871,0.20373,-0.23825,-0.12375,-0.21636,0.23205,-0.37538,-0.011651,0.27155,0.1733,0.142,0.009006,-0.012299,0.22102,-0.17961,0.037924,-0.55449,-0.04862,0.5233,0.23386,0.31491,-0.50378,-0.51883
0.19652,0.12085,0.2342,0.30125,-0.18997,-0.070783,-0.16746,0.3367,-0.32877,0.05021,0.38728,0.26389,0.22618,0.0731,0.049495,-0.12939,0.10551,0.0097396,0.34677,0.095658,0.070541,-0.29711,-0.34974,0.32153,-0.047889
0.20111,0.33944,-0.14016,-0.01423,-0.11671,-0.28197,0.37738,0.32931,0.14556,0.11861,-0.076733,0.18311,0.073927,0.17162,0.14262,-0.24998,0.010543,-0.17874,0.57722,0.2665,0.29498,0.2568,-0.15705,0.55836,0.33645
