0.22991,0.35966,0.24688,-0.27481,0.045484,-0.23083,-0.31492,0.11337,-0.08126,0.3056,-0.26053,-0.12084,-0.038882,0.16608,-0.11518,0.21754,-0.31029,-0.091391,0.15267,0.038128,-0.092462,-0.15863,-0.24044,-0.0049558,0.16723
0.22991,0.35966,0.24688,-0.27481,0.045484,-0.23083,-0.31492,0.11337,-0.08126,0.3056,-0.26053,-0.12084,-0.038882,0.16608,-0.11518,0.21754,-0.31029,-0.091391,0.15267,0.038128,-0.092462,-0.15863,-0.24044,-0.0049558,0.16723
0.22991,0.35966,0.24688,-0.27481,0.045484,-0.23083,-0.31492,0.11337,-0.08126,0.3056,-0.26053,-0.12084,-0.038882,0.16608,-0.11518,0.21754,-0.31029,-0.091391,0.15267,0.038128,-0.092462,-0.15863,-0.24044,-0.0049558,0.16723
0.22991,0.35966,0.24688,-0.27481,0.045484,-0.23083,-0.31492,0.11337,-0.08126,0.3056,-0.26053,-0.12084,-0.038882,0.16608,-0.11518,0.21754,-0.31029,-0.091391,0.15267,0.038128,-0.092462,-0.15863,-0.24044,-0.0049558,0.16723
0.22991,0.35966,0.24688,-0.27481,0.045484,-0.23083,-0.31492,0.11337,-0.08126,0.3056,-0.26053,-0.12084,-0.038882,0.16608,-0.11518,0.21754,-0.31029,-0.091391,0.15267,0.038128,-0.092462,-0.15863,-0.24044,-0.0049558,0.16723
0.22991,0.35966,0.24688,-0.27481,0.045484,-0.23083,-0.31492,0.11337,-0.08126,0.3056,-0.26053,-0.12084,-0.038882,0.16608,-0.11518,0.21754,-0.31029,-0.091391,0.15267,0.038128,-0.092462,-0.15863,-0.24044,-0.0049558,0.16723
0.22991,0.35966,0.24688,-0.27481,0.045484,-0.23083,-0.31492,0.11337,-0.08126,0.3056,-0.26053,-0.12084,-0.038882,0.16608,-0.11518,0.21754,-0.31029,-0.091391,0.15267,0.038128,-0.092462,-0.15863,-0.24044,-0.0049558,0.16723
0.22991,0.35966,0.24688,-0.27481,0.045484,-0.23083,-0.31492,0.11337,-0.08126,0.3056,-0.26053,-0.12084,-0.038882,0.16608,-0.11518,0.21754,-0.31029,-0.091391,0.15267,0.038128,-0.092462,-0.15863,-0.24044,-0.0049558,0.16723
0.22991,0.35966,0.24688,-0.27481,0.045484,-0.23083,-0.31492,0.11337,-0.08126,0.3056,-0.26053,-0.12084,-0.038882,0.16608,-0.11518,0.21754,-0.31029,-0.091391,0.15267,0.038128,-0.092462,-0.15863,-0.24044,-0.0049558,0.16723
0.22991,0.35966,0.24688,-0.27481,0.045484,-0.23083,-0.31492,0.11337,-0.08126,0.3056,-0.26053,-0.12084,-0.038882,0.16608,-0.11518,0.21754,-0.31029,-0.091391,0.15267,0.038128,-0.092462,-0.15863,-0.24044,-0.0049558,0.16723
0.22991,0.35966,0.24688,-0.27481,0.045484,-0.23083,-0.31492,0.11337,-0.08126,0.3056,-0.26053,-0.12084,-0.038882,0.16608,-0.11518,0.21754,-0.31029,-0.091391,0.15267,0.038128,-0.092462,-0.15863,-0.24044,-0.0049558,0.16723
0.22991,0.35966,0.24688,-0.27481,0.045484,-0.23083,-0.31492,0.11337,-0.08126,0.3056,-0.26053,-0.12084,-0.038882,0.16608,-0.11518,0.21754,-0.31029,-0.091391,0.15267,0.038128,-0.092462,-0.15863,-0.24044,-0.0049558,0.16723
0.22991,0.35966,0.24688,-0.27481,0.045484,-0.23083,-0.31492,0.11337,-0.08126,0.3056,-0.26053,-0.12084,-0.038882,0.16608,-0.11518,0.21754,-0.31029,-0.091391,0.15267,0.038128,-0.092462,-0.15863,-0.24044,-0.0049558,0.16723
0.22991,0.35966,0.24688,-0.27481,0.045484,-0.23083,-0.31492,0.11337,-0.08126,0.3056,-0.26053,-0.12084,-0.038882,0.16608,-0.11518,0.21754,-0.31029,-0.091391,0.15267,0.038128,-0.092462,-0.15863,-0.24044,-0.0049558,0.16723
0.22991,0.35966,0.24688,-0.27481,0.045484,-0.23083,-0.31492,0.11337,-0.08126,0.3056,-0.26053,-0.12084,-0.038882,0.16608,-0.11518,0.21754,-0.31029,-0.091391,0.15267,0.038128,-0.092462,-0.15863,-0.24044,-0.0049558,0.16723
0.22991,0.35966,0.24688,-0.27481,0.045484,-0.23083,-0.31492,0.11337,-0.08126,0.3056,-0.26053,-0.12084,-0.038882,0.16608,-0.11518,0.21754,-0.31029,-0.091391,0.15267,0.038128,-0.092462,-0.15863,-0.24044,-0.0049558,0.16723
0.23006,0.35981,0.24694,-0.27488,0.0455,-0.23102,-0.31503,0.11342,-0.081294,0.30572,-0.26061,-0.12088,-0.03889,0.16616,-0.11525,0.21771,-0.31051,-0.091457,0.15271,0.038155,-0.092532,-0.15876,-0.2405,-0.0049576,0.16729
0.24295,0.37248,0.2512,-0.28101,0.04685,-0.32341,0.11804,-0.084084,0.31581,-0.2673,-0.12392,-0.039524,0.17271,-0.12177,-0.097166,0.15562,-0.088011,0.040418,-0.098604,-0.16918,-0.24485,-0.0051078,0.17193,-0.62625,-0.64219
0.26757,-0.30469,0.052171,-0.35617,0.13703,-0.095269,0.35606,-0.29336,0.032904,-0.13577,-0.041954,0.081062,0.19947,0.086535,0.16681,-0.092406,-0.26157,-0.0057013,0.19013,-0.065251,-0.37448,0.091536,0.29752,-0.29607,-0.17994
0.1741,0.29347,-0.34302,0.06122,-0.41067,0.17258,-0.11502,-0.33645,0.034851,-0.15528,-0.045788,0.086032,0.24892,0.092191,0.18463,0.16279,-0.099313,-0.28809,-0.0067155,0.22065,-0.068866,0.11536,-0.3107,-0.068881,-0.13017
0.1846,0.32015,-0.38387,0.071542,-0.13878,-0.3837,0.036817,-0.17658,-0.049716,0.091048,0.097899,0.20319,0.17145,-0.10631,-0.31555,-0.0078805,0.25479,-0.072519,-0.25602,0.35019,-0.39284,0.40918,-0.36313,0.26747,0.39724
0.19425,0.34533,0.082405,0.038622,-0.19796,-0.053403,0.095657,0.10315,0.22091,0.1794,-0.11277,-0.34159,-0.0091157,0.28997,-0.075874,-0.27038,-0.177,-0.11702,-0.3682,0.25545,0.1631,0.43741,0.30184,0.40094,-0.13468
0.20424,0.37211,0.095403,0.040484,-0.22222,-0.057301,0.10042,0.10859,0.23998,0.18759,-0.11951,-0.36943,-0.07933,-0.28528,-0.1284,-0.39692,0.16944,0.32978,-0.28596,0.42305,0.60726,-0.39997,0.49423,0.42741,-0.26642
0.21669,0.40682,0.0428,-0.062316,0.10635,0.11538,0.26507,0.19776,-0.12801,-0.083618,-0.30394,-0.14368,0.27478,0.17727,0.36694,-0.29289,-0.43063,-0.42826,0.073353,0.34594,-0.2733,0.11534,0.40339,-0.44323,-0.38262
0.23314,0.045844,-0.069231,0.11416,0.12437,0.30077,0.21106,-0.1394,-0.08923,-0.32875,-0.16603,0.28857,0.18743,-0.33019,0.37354,-0.37954,-0.38506,-0.5101,-0.10315,-0.38655,-0.51568,-0.18302,0.18425,-0.092906,-0.0047107
0.25426,0.049722,-0.078644,0.12414,0.13595,0.22793,-0.15433,-0.096342,-0.36088,0.30573,0.20015,0.40916,-0.10854,0.21049,-0.096675,-0.33023,0.053058,-0.073542,-0.1046,-0.41041,-0.15852,0.52023,0.54571,0.038695,-0.17785
0.28071,0.054537,-0.091402,0.13659,0.15051,0.24872,-0.17354,-0.10511,-0.40159,0.32636,0.21559,-0.11498,0.24648,-0.10116,-0.17029,0.045858,-0.19248,0.091297,-0.27784,0.62712,-0.40797,-0.028655,0.6263,0.018352,-0.21484
0.31375,0.060481,0.15205,0.16879,0.27416,-0.19839,-0.11583,0.35077,0.2341,-0.12255,-0.10637,-0.18434,-0.21014,-0.29455,-0.029521,-0.23643,-0.1974,-0.529,0.59606,-0.574,-0.079761,0.43927,-0.41739,-0.54068,-0.56056
0.35637,0.068033,0.17183,0.19252,0.30613,-0.23196,-0.1293,0.38018,0.25675,-0.13156,-0.1125,-0.20145,-0.23196,-0.31433,-0.030544,-0.26349,-0.086074,0.121,-0.42404,-0.14123,-0.33549,-0.33859,-0.27824,0.32187,0.39062
0.078024,0.19824,0.22484,0.3478,-0.14684,0.28528,-0.14251,-0.11982,-0.22286,-0.25977,-0.33817,-0.031754,-0.29861,-0.093812,0.13034,-0.14711,-0.35873,-0.29713,0.21624,-0.19163,0.48796,-0.37877,-0.10818,-0.11205,-0.18303
0.091924,-0.17073,0.32245,-0.15613,-0.12868,-0.25053,-0.29658,-0.36751,-0.033194,-0.10354,0.14187,-0.15411,-0.383,-0.32011,0.22857,-0.11228,0.24089,0.22186,-0.36756,-0.097017,-0.0024768,-0.41624,0.36962,-0.073295,0.036715
-0.1734,-0.13954,-0.28741,-0.40416,-0.034908,-0.11604,0.1563,-0.16244,-0.34842,0.24336,-0.11715,-0.0026134,0.037884,0.1746,-0.48722,0.18354,0.38491,0.14399,0.22222,-0.41787,-0.32309,0.22898,-0.45798,-0.33814,0.40026
-0.19579,-0.15304,-0.036951,-0.13254,0.17474,-0.1724,-0.3838,0.26124,-0.2124,-0.12293,-0.0027766,0.039277,0.15683,-0.34271,0.23849,-0.41983,0.14121,0.21311,-0.0061989,-0.057534,0.056522,-0.094099,-0.24726,-0.21322,-0.41869
-0.22573,-0.17009,-0.039398,-0.15514,0.1989,-0.18437,0.28304,-0.22207,-0.12981,-0.0029729,-0.079287,0.040929,0.17287,-0.36626,0.24977,0.14985,0.22114,-0.059828,0.06309,-0.10646,-0.13585,-0.11115,-0.60686,-0.31286,-0.55257
-0.19216,-0.042353,0.23175,-0.19887,0.31,-0.23354,-0.13801,-0.0032113,-0.082129,0.042887,0.19332,0.24581,-0.39479,0.26315,0.16022,0.23067,-0.062546,0.071666,-0.12305,-0.14847,-0.11609,-0.34239,0.33838,-0.11127,-0.55529
-0.22172,-0.045964,-0.21669,0.34399,-0.24719,-0.14789,-0.0035049,-0.0855,0.045211,0.22014,0.25679,0.2791,0.1728,0.24197,-0.06577,0.083281,-0.16432,-0.12196,-0.37956,0.36814,-0.11535,0.11512,0.089607,-0.43908,-0.045215
-0.050448,-0.23897,-0.26354,-0.15992,-0.0038729,-0.089496,0.047985,0.25667,0.26981,0.29825,0.18825,0.25539,-0.069609,-0.1847,-0.12893,0.40523,-0.12019,0.12868,0.064204,-0.094735,0.15222,-0.31371,0.50225,-0.29434,0.54362
-0.056126,-0.26743,-0.28331,-0.17476,-0.0043448,-0.094241,0.051319,0.2853,0.32148,0.20757,0.27143,-0.074209,-0.21174,-0.13728,-0.12593,0.14646,-0.10284,0.16365,-0.091207,0.31828,-0.086135,0.39473,0.51864,0.25685,0.28108
-0.063503,-0.30484,-0.30748,-0.1934,-0.0049682,-0.099898,0.055366,0.30385,0.35,0.23224,0.29074,-0.079767,-0.14735,-0.13274,0.17066,-0.1129,0.17763,-0.097757,-0.099889,0.30161,0.17939,0.11737,0.22881,0.19795,0.3991
-0.073417,-0.33749,-0.21738,-0.005825,-0.10669,0.060341,0.32623,0.38559,0.26464,0.31422,-0.086562,-0.15964,-0.14088,0.10007,-0.050471,-0.12564,0.19499,-0.10573,0.32665,0.19297,0.13045,0.21285,-0.088177,-0.605,0.23746
-0.37549,-0.24916,-0.11491,0.066562,0.35355,0.34317,-0.094997,-0.17485,-0.15065,0.10408,-0.052485,0.071774,-0.14221,0.21698,-0.11558,0.35763,0.2096,0.14742,0.23108,-0.39769,0.071357,-0.46889,-0.22313,0.016961,0.15127
-0.12499,0.074512,0.38738,0.37951,-0.10568,-0.19404,-0.16251,0.10883,-0.054872,0.07467,-0.16449,0.24555,-0.12795,0.39669,0.23026,0.17016,0.25371,0.018647,0.16251,-0.2455,0.2568,-0.40788,0.39245,0.33555,-0.035493
-0.13755,0.084967,-0.11954,-0.21884,-0.17709,0.11446,-0.057704,0.078103,0.28397,-0.14387,0.25647,0.26386,0.2824,0.020789,0.17623,-0.27276,0.29261,-0.039361,-0.23555,-0.37952,0.539,-0.59068,-0.0075812,-0.0087809,-0.11505
-0.15354,0.09925,-0.13817,-0.25195,-0.19532,0.12118,-0.061077,0.082176,-0.165,0.2906,0.27708,0.31969,0.023583,0.19325,-0.30807,-0.044355,-0.0079465,-0.0099308,-0.12186,-0.50665,0.45373,-0.32467,-0.40004,-0.035131,0.11662
-0.17445,-0.21861,0.12922,-0.065117,0.087029,-0.19422,0.29279,0.027358,0.21477,-0.051011,-0.0083806,-0.011475,-0.13003,-0.35526,-0.037546,0.13544,-0.50057,0.36119,-0.19797,0.1121,-0.48266,0.52351,0.37351,-0.19111,-0.13534
-0.20279,-0.24922,0.13894,-0.07,0.092847,0.31159,0.24266,-0.060272,-0.0088987,-0.013646,-0.13991,-0.39378,-0.040475,-0.23161,-0.20231,-0.45972,0.47623,0.24699,0.22752,-0.018795,0.31003,-0.009712,0.09955,0.57215,0.57365
0.15083,-0.07597,0.099883,0.33426,0.28004,-0.0095217,-0.15201,-0.044071,-0.21573,0.26773,0.33152,0.10593,0.12288,0.086275,0.093177,0.10746,-0.079854,0.29663,-0.236,-0.16595,0.44196,0.31711,0.022103,-0.027444,0.050751
0.1656,-0.083381,0.1085,0.36188,-0.010278,-0.16706,-0.048561,-0.23195,0.29342,0.35761,0.11361,0.14007,0.091911,0.10356,0.11598,-0.088311,0.31769,-0.24977,-0.17403,0.023424,0.056508,-0.25189,-0.38551,-0.40523,-0.31481
0.18431,-0.092766,0.11921,0.39604,-0.011209,-0.18616,-0.054287,-0.25179,0.32587,0.38966,0.12298,0.16355,0.098715,0.11703,0.12647,-0.099171,0.34331,-0.26625,-0.18362,0.025009,0.063997,-0.27094,0.070249,-0.35995,0.40491
0.20864,-0.10496,0.13279,-0.012375,-0.21105,-0.061797,-0.27642,0.36788,-0.020859,0.13456,0.10702,0.13508,0.1396,-0.11354,0.37489,-0.28617,-0.19508,0.026929,-0.029656,0.074082,-0.29425,-0.57247,-0.36706,-0.12055,-0.036598
0.24137,-0.12134,0.15049,-0.013867,-0.24465,-0.072019,-0.30763,-0.021654,0.14914,0.11732,0.1564,-0.13335,-0.31051,-0.20887,0.029281,-0.030706,-0.32323,-0.12704,-0.041032,-0.42906,-0.52696,0.060176,0.60164,-0.36461,-0.42637
0.17434,-0.015833,-0.3482,-0.022598,0.16795,0.13033,0.17853,-0.34073,-0.22563,0.032212,-0.031953,-0.35997,-0.13477,-0.046881,0.069542,-0.55596,-0.61421,-0.22913,0.25726,0.12571,-0.55242,0.018087,-0.084374,0.21893,0.047606
-0.018526,-0.023716,0.19297,0.14718,0.20883,-0.37898,-0.24628,0.035937,-0.033432,-0.14405,-0.054906,0.082713,0.020786,0.053696,0.029158,0.5395,0.57355,-0.557,-0.14481,-0.16483,0.034841,-0.1129,-0.6058,-0.0077557,-0.58819
-0.025046,0.16974,-0.27217,0.040804,-0.035186,-0.15531,0.024536,0.061827,0.032339,-0.17534,0.036355,-0.12642,-0.0085847,0.066477,-0.49736,-0.59658,-0.15434,-0.11662,0.15697,0.22532,-0.019241,0.065702,-0.079153,-0.14962,-0.11084
-0.026636,-0.30537,0.047393,-0.037277,-0.16914,0.28771,-0.091627,0.073172,0.036446,-0.188,0.03815,-0.1442,-0.0096511,-0.13099,0.25968,-0.019921,0.07252,-0.08539,-0.16411,-0.12441,-0.023428,0.51146,0.27521,0.3998,0.54963
-0.028551,-0.039783,-0.18641,0.30185,-0.09505,0.041921,-0.20343,0.040284,-0.16851,-0.011066,-0.15002,-0.020728,0.081243,-0.093058,-0.18242,-0.14235,-0.027426,-0.36713,0.63096,0.26772,0.50806,0.32302,-0.085205,-0.36061,0.0098302
-0.030883,-0.042817,-0.20845,0.31866,-0.099109,0.049542,-0.16203,-0.22248,0.042834,-0.013021,-0.17625,-0.021685,0.092732,-0.10265,-0.20618,-0.16703,-0.39423,-0.093397,0.011072,0.55815,0.24851,0.2543,0.026089,0.41199,0.094387
-0.033761,-0.046534,-0.23736,0.33876,-0.10392,-0.1686,-0.24646,0.045906,-0.17284,0.17636,-0.02282,0.10846,-0.1149,-0.23804,-0.10375,0.012724,0.27488,0.029187,0.048012,0.097553,0.22446,0.23692,0.029377,-0.5084,0.18727
-0.03738,-0.051158,0.36294,-0.10964,-0.1764,-0.27734,0.049645,-0.1799,0.18375,-0.024173,-0.131,-0.11715,0.01502,0.30027,0.033255,0.25073,0.032954,0.21032,0.38991,0.11421,0.048232,-0.11402,-0.43742,0.40014,-0.32251
-0.042038,-0.057031,0.39238,-0.11647,-0.18566,-0.31838,0.054259,-0.18827,0.1925,-0.025795,-0.15301,-0.13509,0.33214,0.038803,0.26728,0.037677,0.24083,0.11901,0.053241,-0.11991,-0.34659,0.23726,0.13044,-0.23905,0.02514
-0.04822,-0.064691,-0.12469,-0.19669,0.060058,-0.19821,0.2029,-0.027757,0.32283,0.37308,0.28728,0.044166,0.1247,0.05965,-0.12692,-0.37602,0.2648,0.14381,0.027227,-0.46831,-0.45843,-0.127,0.18997,-0.043645,0.023361
-0.056774,-0.07504,-0.13467,-0.20992,0.067518,-0.21006,0.21531,-0.03016,0.34076,0.053286,0.31172,0.13146,0.068092,-0.13533,0.30081,0.16088,0.029809,-0.13703,0.19995,-0.05056,0.027574,-0.13707,-0.39678,0.096379,-0.11295
-0.14697,-0.22592,0.077412,-0.22427,0.23022,-0.03315,0.36219,0.30288,0.055319,0.34206,0.13953,0.079653,-0.14548,0.1833,0.033064,-0.14937,0.21184,-0.15828,-0.12571,-0.41574,0.31729,-0.25195,-0.44805,-0.066355,0.12712
-0.16238,-0.24553,0.091087,-0.24148,0.24831,-0.036946,0.38799,0.31881,0.05773,0.38045,0.14922,-0.1579,0.21387,-0.27554,0.037267,-0.1648,0.2261,-0.1423,-0.078345,0.14171,-0.47155,0.65555,-0.34704,0.28365,-0.24752
-0.18214,-0.26993,-0.26258,0.27054,-0.041893,0.33779,0.060588,0.16098,-0.17332,-0.28929,0.042872,-0.18453,0.24337,-0.16462,0.16074,0.31821,-0.26822,0.32082,0.38405,0.34484,0.22872,-0.36496,0.1871,-0.196,-0.20545
-0.20823,-0.30092,-0.28885,0.29833,-0.048572,0.36056,0.063987,0.17544,-0.19284,-0.30564,0.050676,-0.21048,0.26452,0.36735,0.18644,-0.29386,0.23957,0.20224,-0.22118,0.26949,-0.50791,0.30903,0.59844,0.38365,0.066814
-0.34133,-0.32225,0.33381,0.38812,0.06805,0.19353,-0.21821,-0.3252,-0.24597,0.29084,-0.32622,0.25247,0.22091,-0.25484,0.29811,0.34574,0.079157,-0.21076,-0.040882,-0.48894,-0.24053,0.39808,-0.34976,-0.56072,-0.11644
0.072944,0.21664,-0.25231,-0.34878,0.32428,-0.36808,0.26784,0.24435,0.33489,-0.22593,-0.048664,-0.25792,-0.37002,-0.12268,0.56683,0.28443,-0.43605,-0.29064,0.071526,-0.52399,0.40504,0.23867,-0.52511,0.55615,-0.023475
0.078903,0.24703,-0.37751,-0.3067,0.28631,0.27445,-0.24441,-0.27911,-0.13012,-0.32235,0.07811,0.2532,-0.024792,-0.002342,0.19461,-0.11851,0.1614,-0.19198,0.079876,-0.55985,-0.3201,0.26221,0.33921,-0.26985,-0.60247
0.08626,-0.41301,-0.32275,0.30871,0.31432,-0.26722,-0.30528,-0.13906,-0.3633,0.08637,0.27066,-0.026366,-0.0024893,0.22042,-0.12849,0.18674,-0.19935,0.091715,0.38117,-0.2986,-0.0039392,-0.45811,-0.39482,0.17845,0.45162
0.095511,-0.34187,0.33623,-0.29591,-0.33821,-0.1499,0.096975,0.29183,-0.028262,-0.0026666,0.25519,-0.14087,-0.20809,0.10813,-0.33556,-0.0044798,-0.37201,-0.19218,-0.049926,0.57408,-0.37879,-0.56517,0.28116,-0.062857,0.33921
0.10742,-0.36479,0.37059,-0.33285,-0.16321,0.11101,0.31783,-0.030571,-0.0028823,-0.1565,-0.21845,-0.005214,-0.22439,-0.051892,0.30017,-0.066007,0.43843,-0.23161,0.031019,-0.041492,-0.15124,-0.55935,-0.26229,0.18038,-0.24798
0.12322,-0.39252,-0.17982,0.13033,0.35031,-0.033422,-0.0031483,-0.17675,-0.23076,-0.054223,0.32319,-0.069755,-0.24578,0.03237,-0.27931,-0.26913,-0.049334,0.32597,0.48201,0.30354,0.054969,-0.18832,-0.53553,-0.018946,-0.01531
0.14509,-0.201,-0.037006,-0.0034822,-0.20387,-0.24549,0.20239,-0.056987,0.3514,-0.074237,-0.2628,0.033971,-0.29985,-0.29538,-0.20715,-0.01986,-0.015963,-0.0076114,-0.54723,-0.12505,0.15916,0.14884,0.2051,-0.082158,0.37717
-0.22877,-0.041619,-0.0039111,-0.26324,0.21145,-0.060278,0.38654,-0.079641,-0.28346,0.035876,-0.32492,-0.32862,-0.23109,-0.020946,-0.016738,-0.1475,0.17236,0.15788,0.21319,-0.090113,0.40795,-0.16623,0.06862,0.50962,-0.34719
-0.047743,-0.0044789,-0.28487,0.33366,0.2222,-0.064217,-0.086229,-0.30885,0.038153,-0.35597,-0.26236,-0.022242,-0.017659,0.18869,0.16873,0.22279,-0.10017,-0.19155,0.073587,-0.39364,0.59418,0.25054,0.056578,0.41968,-0.45761
-0.056216,-0.0052618,-0.31158,0.35295,0.235,-0.068973,-0.094375,-0.34058,0.040895,-0.39514,-0.023801,-0.018758,0.20927,0.18188,0.23418,-0.11322,0.079638,0.060924,-0.54249,-0.52303,0.027236,0.016923,0.38409,0.41203,-0.24844
-0.3452,0.37605,0.25032,-0.074781,-0.10464,-0.38111,0.044234,-0.025694,-0.02008,0.23583,0.19804,0.24773,-0.13072,0.087117,0.066251,0.017479,-0.26463,0.29053,-0.35679,0.50428,0.50042,0.41436,0.16245,-0.13569,0.26223
0.40395,0.26881,-0.08198,-0.11788,0.048356,-0.028024,-0.021687,0.27124,0.2182,0.26396,0.096529,0.072887,0.018141,-0.28417,-0.14909,0.28598,-0.52694,-0.33655,0.39464,-0.14444,0.26212,-0.19304,-0.10922,0.042475,-0.34897
0.29138,-0.091075,-0.13552,0.053539,-0.030941,-0.023666,0.24392,0.28356,0.10866,0.28848,0.081326,0.018925,-0.30803,-0.16609,0.31571,-0.35509,-0.16031,0.28691,-0.20587,-0.11714,0.14724,-0.46991,-0.055761,0.032929,-0.41991
0.31935,-0.10286,-0.16005,0.060208,-0.034676,-0.026147,0.27764,0.30749,0.12479,0.30278,0.09235,0.019855,-0.33758,-0.18822,0.35377,-0.37722,-0.18083,0.31815,-0.2214,-0.12679,0.045116,0.15251,-0.060977,0.036893,-0.44547
0.35467,-0.11863,0.06906,-0.039598,-0.029326,0.33717,0.14717,0.31979,0.10728,0.020961,-0.37491,-0.21807,-0.20824,0.35848,-0.24039,-0.13873,0.046828,0.15878,-0.067539,0.042115,-0.37716,-0.43072,-0.37921,0.44183,0.49516
0.081306,-0.046343,-0.033522,0.37468,0.34012,0.022282,-0.26398,-0.15375,0.048858,0.1662,-0.07599,0.049265,0.14278,-0.23856,0.36724,-0.53825,-0.2401,0.59038,-0.55105,0.10545,-0.13802,0.13191,-0.082904,-0.33482,0.20491
-0.039286,0.36461,0.023872,-0.29388,-0.17312,0.051265,0.17501,-0.087218,0.15761,-0.25563,0.11351,-0.15256,0.13728,-0.086848,0.21434,0.33425,-0.57107,0.44102,-0.57943,-0.20271,-0.44471,-0.15834,0.35866,0.51159,0.33259
0.39443,0.025807,-0.33277,-0.1989,0.054126,0.18551,-0.10277,0.1766,-0.2764,0.12339,-0.17121,0.14364,-0.091533,-0.37283,0.22554,-0.23078,-0.046574,0.059875,-0.18059,-0.38083,0.17404,-0.22961,0.15183,0.12686,-0.1909
0.028194,0.057545,0.19812,0.20162,-0.30203,0.13568,-0.19586,0.15119,-0.097122,0.23888,-0.048761,0.06346,-0.25428,0.13388,-0.025432,0.15515,0.3411,0.058176,-0.10252,0.34688,-0.072762,0.38774,-0.53663,-0.029416,-0.35043
0.031192,0.061662,0.21338,0.23588,-0.33423,0.1513,0.16019,-0.10384,0.25487,-0.051357,0.067762,-0.28604,0.14227,-0.027565,0.36135,0.061932,-0.11052,-0.086003,-0.033917,-0.37551,-0.56107,0.11487,-0.29796,-0.22557,-0.47953
0.035044,0.066673,0.2321,-0.37563,0.17168,0.17098,-0.11198,0.27422,-0.054452,0.072971,0.15237,-0.030207,0.38563,0.066463,-0.12034,-0.040215,-0.40604,-0.33874,-0.26061,-0.14499,0.23706,0.49513,0.63567,-0.082891,0.39387
0.040146,0.072856,0.25544,0.19924,0.18404,-0.12199,0.2979,-0.058168,0.079358,-0.2028,0.16465,-0.033544,0.071989,-0.1326,-0.15089,0.24676,0.56444,-0.026128,-0.024255,0.25468,-0.44831,-0.078616,-0.07527,-0.22664,-0.24442
0.047187,0.080622,0.28512,0.20004,-0.1345,0.32735,-0.06267,0.087314,-0.21127,0.17979,-0.037863,0.17338,0.078827,-0.14824,-0.1579,0.25825,-0.027099,-0.026851,-0.081814,-0.08651,-0.5865,0.034984,0.3464,-0.22492,-0.46065
0.090608,0.32394,0.21995,-0.15046,0.36473,-0.068193,0.097434,-0.22131,0.19878,-0.043638,0.18036,0.087448,-0.16874,0.12848,-0.16621,0.27189,-0.028252,-0.030193,-0.085605,-0.10213,0.040712,0.37563,-0.083952,0.26139,0.17975
0.10384,0.24525,-0.17143,-0.075081,0.11066,-0.23323,0.22316,-0.051713,0.18863,0.098585,-0.19665,0.13369,-0.17612,0.28815,-0.029618,-0.034626,-0.090104,-0.27375,0.41186,0.27606,-0.15752,0.017061,-0.48559,0.53753,0.46114
0.12212,0.27827,-0.20003,-0.083853,0.12857,-0.24744,0.25541,0.19844,0.11344,0.13986,-0.188,0.30766,-0.031241,-0.040758,-0.095466,-0.28738,0.2936,0.018487,0.024083,-0.30227,0.28901,-0.4616,0.46112,0.16847,-0.058233
-0.095334,-0.26452,0.21013,0.13414,0.14719,-0.20238,0.33129,-0.033179,-0.1019,-0.30358,0.31472,0.020253,0.026149,-0.32719,0.3196,0.17437,-0.15142,0.34262,0.39646,-0.40034,0.022905,-0.3643,-0.51024,0.53089,-0.48807
-0.11092,-0.28524,0.22414,0.15591,-0.22001,0.36025,-0.03551,-0.10968,-0.32295,0.34044,0.022482,0.028717,-0.35798,0.35888,0.18137,0.024726,-0.40062,0.19068,-0.37192,-0.34183,-0.081335,0.25031,-0.55745,0.59028,-0.11437
-0.31069,0.24108,0.16637,-0.24195,0.39632,-0.038341,-0.11921,-0.3463,0.3722,0.025364,0.031971,-0.39675,0.18968,-0.16167,0.026967,0.26511,-0.12958,-0.51282,0.2275,-0.3621,-0.056261,-0.11105,-0.54798,0.017281,-0.0016366
-0.34248,0.26181,0.17903,-0.26984,-0.041827,-0.13108,-0.37474,-0.18175,0.029215,0.036205,0.19953,-0.16828,0.029773,0.28286,-0.15009,-0.062467,0.018918,-0.0017837,0.12854,-0.50738,-0.48634,-0.12979,-0.45481,0.19092,0.12962
-0.38306,0.28757,0.19454,-0.30623,-0.046192,-0.14616,-0.40988,-0.18974,0.034591,0.041905,0.21127,-0.17612,0.033364,0.30433,-0.070498,0.020982,-0.0019676,0.13874,-0.13962,0.21353,0.15177,-0.22432,0.053423,0.29972,0.57781
0.32025,0.21382,-0.051784,-0.16583,-0.1992,0.22534,-0.18543,0.038097,-0.090487,0.33061,-0.081233,0.023647,-0.0022026,0.15128,-0.15167,0.24321,-0.23733,0.058568,0.13215,0.30195,-0.068652,-0.30792,-0.25186,0.21585,-0.5203
0.36277,0.23831,-0.059159,-0.19242,-0.21047,0.24235,-0.19652,0.044581,-0.094005,0.3633,-0.096235,0.027199,-0.0025117,0.16698,-0.16664,-0.25292,0.065069,0.3293,0.018968,0.24605,-0.14121,-0.030413,-0.37654,-0.11794,-0.16271
